0.013092526,0.224879314,0.215650324,0.238575948,0.286403681,0.213132729,0.204238687,0.23044942,0.292465424,0.058123166,0.193620051,0.476255791,0.136038031,0.447348861,0.386071676,0.675346827,0.649673262,2.83568158,2.807199269,2.499497926,2.688792886,1.381305666,2.510692774,1.552725612,2.440934422,1.799053186,1.882510507,2.993959509,3.070176984,3.100416713,1.433795372,2.050876084,2.933820923,3.059432952,3.013909114,3.088599803,1.449873576,2.973488393,2.982655413,Right,3
0.015796292,0.226476665,0.216780666,0.23972308,0.285246338,0.211289334,0.202193816,0.229922203,0.294806683,0.058174227,0.193950616,0.476768646,0.136273331,0.447489769,0.386471947,0.672494111,0.64494621,2.834564028,2.807493961,2.520390219,2.682495197,1.372962156,2.508352547,1.622976269,2.378349916,1.79191238,1.888824558,2.994912455,3.074289952,3.099076552,1.440372407,2.049103024,2.936460406,3.054268063,3.016763298,3.092832825,1.454200846,2.969396598,2.98798155,Right,3
0.01655048,0.222099224,0.218380274,0.243080691,0.293309737,0.214299816,0.209476674,0.232817891,0.289224134,0.058182856,0.194973807,0.471469043,0.138198626,0.447054281,0.383302098,0.674461867,0.647621099,2.830670787,2.854413884,2.578464908,2.628205093,1.40406706,2.432407063,1.72668558,2.342521873,1.767823554,1.91602566,3.018114884,3.121813012,3.111187584,1.460804757,2.05473344,2.94887884,3.033998845,2.985896097,3.11967822,1.458251684,2.96659267,2.96310966,Right,3
0.020758304,0.216927166,0.21576995,0.243846303,0.293317899,0.203406545,0.201490724,0.230026308,0.292954409,0.055486308,0.192895307,0.467266823,0.139102791,0.446700073,0.386085297,0.657586549,0.643115755,2.837614345,2.862880049,2.560057799,2.630855223,1.378062557,2.442190593,1.842768443,2.273397339,1.751106839,1.9187657,3.014174636,3.117710134,3.104567239,1.480890231,2.029761156,2.946144972,3.019946343,2.990113779,3.104399606,1.48700261,2.963187594,2.971745531,Right,3
0.024596902,0.213836229,0.215340971,0.243575746,0.290865422,0.193032439,0.195006623,0.228197223,0.29859623,0.055920745,0.192609071,0.463364713,0.138921724,0.445010609,0.384575752,0.667770483,0.6455341,2.828503355,2.846572753,2.576263301,2.66957304,1.390116001,2.472819,1.882454712,2.223280932,1.762584449,1.90286884,3.012492556,3.103726058,3.108202272,1.473927097,2.03319017,2.936132669,3.039193482,3.007359517,3.10218516,1.497375926,2.97771365,2.993379921,Right,3
0.020403557,0.211795406,0.212558129,0.241692178,0.287438711,0.194240861,0.19550362,0.229025669,0.294867096,0.057294584,0.192199394,0.460693815,0.136916456,0.440350782,0.380275061,0.679122201,0.636875876,2.807326354,2.84508438,2.573764682,2.663153423,1.378045971,2.467936457,1.913419868,2.230664164,1.748838602,1.924852485,3.011792598,3.086746021,3.110934123,1.487394151,2.020906542,2.936321464,3.060562143,3.006102809,3.108209995,1.491611145,2.98956116,2.99083464,Right,3
0.022416733,0.217978914,0.234347982,0.263930482,0.279679139,0.196358399,0.211971479,0.24479273,0.29104502,0.059229493,0.187060284,0.454573644,0.132227257,0.446071523,0.394281433,0.692288855,0.645540565,2.805511424,2.864600046,2.679833869,2.582044724,1.374015171,2.392949458,2.034662055,2.204127301,1.690731008,1.947558119,2.964551322,3.11267362,3.079818272,1.53752238,1.982966424,2.915743972,2.976061713,3.030584249,3.124129367,1.504304169,2.94314142,3.036840511,Right,3
0.01157732,0.216819674,0.225710839,0.26255394,0.278391854,0.206049871,0.214276451,0.252206384,0.283335844,0.061352232,0.19200839,0.456353411,0.133236585,0.441693473,0.395151634,0.713932097,0.636734826,2.776995563,2.829428259,2.674492434,2.634656649,1.326800721,2.453644722,1.899321279,2.299358584,1.663783443,1.988717484,3.012172053,3.097558723,3.100750462,1.583600917,1.95544422,2.948534631,3.061880571,3.023101486,3.122938949,1.526914506,2.985451262,3.026663451,Right,3
0.014885913,0.223490388,0.233566322,0.270960742,0.275854162,0.209826439,0.220464046,0.260854622,0.282042727,0.064407124,0.194160514,0.455141445,0.132368883,0.440559123,0.396504736,0.741403577,0.657707076,2.759129747,2.844548486,2.702815164,2.607567378,1.368105081,2.403894082,1.923894392,2.30498918,1.678155252,1.976410783,3.006247167,3.133039981,3.097609854,1.583898389,1.942708428,2.945028249,3.019227513,3.011374574,3.117720537,1.547279503,2.959133057,3.018777375,Right,3
0.013114449,0.225303953,0.23477209,0.272637509,0.278472412,0.21305794,0.223751505,0.265528767,0.286053442,0.063765827,0.193653368,0.459088237,0.132160024,0.443742495,0.400187016,0.733186494,0.650853187,2.761467277,2.877878919,2.673321147,2.588172445,1.353906313,2.391259153,2.017050726,2.25878983,1.663641766,1.99002471,2.999893493,3.125522321,3.090241981,1.595540076,1.925368009,2.947490827,2.999826825,3.007829417,3.125991665,1.554622004,2.952003902,3.010202025,Right,3
0.02325987,0.227914547,0.23718964,0.276097713,0.280137345,0.205743219,0.216303775,0.260904222,0.291957568,0.063764572,0.195091488,0.460385832,0.13370471,0.445334839,0.401983851,0.733611789,0.655276799,2.765370859,2.879807065,2.687998046,2.603014778,1.353028961,2.40181075,2.146932185,2.155703359,1.666953095,1.993046918,3.008512765,3.116295666,3.088118276,1.601288845,1.922757663,2.955752251,3.001912443,3.017820992,3.114505778,1.557095389,2.956386902,3.024252506,Right,3
0.023374594,0.230386987,0.237900138,0.277813189,0.280078889,0.209098882,0.218583532,0.264660201,0.291220474,0.065417188,0.195850115,0.462134475,0.13231903,0.445477407,0.405586343,0.72666528,0.674087652,2.786371153,2.889037233,2.673979408,2.582451346,1.354419327,2.381670311,2.129924322,2.204505434,1.68152491,1.972630386,3.000687378,3.113247066,3.087126582,1.587471089,1.930372077,2.948804286,2.995338937,3.023085877,3.12714856,1.545512764,2.958474873,3.036268723,Right,3
0.015781998,0.23262525,0.243321282,0.283043906,0.277716966,0.219534213,0.232084978,0.276555701,0.285042445,0.065156162,0.197751427,0.462210982,0.134658276,0.447667347,0.407249193,0.721633823,0.66188563,2.791715979,2.909078383,2.69341461,2.576631052,1.363910617,2.382729904,1.937858893,2.318882059,1.703307935,1.95903446,2.993487309,3.099308344,3.083390081,1.563430504,1.957859259,2.944180881,2.957464526,3.026090977,3.130506,1.519489151,2.924023327,3.041655157,Right,3
0.010262534,0.2348288,0.247205514,0.285903126,0.274923016,0.225064168,0.237882546,0.278883041,0.279989958,0.06500036,0.197398578,0.46263591,0.134557487,0.448364337,0.406561753,0.738934793,0.663550635,2.780408893,2.907288484,2.685093534,2.584834706,1.389240507,2.387299486,1.794894904,2.431376206,1.73169555,1.936113945,2.974633183,3.131309533,3.075417312,1.542291034,1.987491172,2.932160444,2.968897057,3.038495892,3.115009635,1.483279317,2.917320855,3.044808421,Right,3
0.009142225,0.245802908,0.258213247,0.292570364,0.271237947,0.236837631,0.249154989,0.284984858,0.276689365,0.063468828,0.196373395,0.468083369,0.135296222,0.455078602,0.411762137,0.766549766,0.672600361,2.768989532,2.916775168,2.675243857,2.585981957,1.385037583,2.39410475,1.67383598,2.518987054,1.732627183,1.940114896,2.96741436,3.132078787,3.074981169,1.530386523,2.005791857,2.926062641,2.982487356,3.03844064,3.105194598,1.464140659,2.925960973,3.037579383,Right,3
0.021388901,0.264354429,0.279142441,0.305355438,0.262351552,0.246725791,0.260395275,0.288321921,0.275234662,0.063122033,0.197777015,0.477390659,0.138563323,0.468146267,0.419178468,0.788028039,0.685505547,2.774061195,2.90469448,2.710874839,2.625249493,1.379180492,2.44126984,1.511969025,2.59139168,1.748459633,1.934071925,2.973012795,3.091407768,3.079796973,1.503397534,2.039294202,2.928301762,3.056054101,3.039931824,3.104342076,1.441202826,2.969263623,3.036591322,Right,3
0.02568805,0.279264642,0.29701194,0.316763693,0.260928031,0.264891472,0.279761091,0.297504074,0.27043205,0.063510141,0.200434646,0.4896431,0.142546007,0.483978201,0.429753919,0.809308776,0.672760493,2.743866587,2.919550116,2.682922164,2.60968471,1.369140592,2.423677867,1.450835141,2.633935775,1.70867394,1.970735902,2.96814641,3.047746999,3.062197719,1.555486932,2.020291382,2.951835957,3.083942273,3.037041088,3.12002527,1.460201534,2.986100535,3.032508538,Right,3
0.028624064,0.295734537,0.311594432,0.322835416,0.252232093,0.274541603,0.288568543,0.301327559,0.270033136,0.065970452,0.205816669,0.501935007,0.146425498,0.496649432,0.438355597,0.766758998,0.686982208,2.810709839,2.892414554,2.607455286,2.625163883,1.372224669,2.444684334,1.389363717,2.678104899,1.721004571,1.952041041,2.976012026,3.016822066,3.065253274,1.547135005,2.021976724,2.960645114,3.09790391,3.041423777,3.125101413,1.467356743,3.003970221,3.036203687,Right,3
0.036262104,0.311287288,0.335616211,0.32981855,0.250279171,0.286074676,0.309573792,0.309387846,0.280467879,0.062106613,0.203059484,0.520382742,0.15500826,0.52967291,0.461414215,0.742139319,0.68491375,2.828799686,2.818536868,2.458638336,2.701256398,1.335648272,2.537548704,1.251150508,2.790997114,1.709183949,1.962271959,3.015841678,2.994890497,3.059770973,1.512956144,2.031171084,2.980163122,3.075557154,3.014997167,3.136256928,1.461247386,3.019551182,3.003504081,Right,3
0.036407308,0.321654648,0.336710091,0.326367958,0.243371782,0.293376842,0.308018227,0.303918612,0.274382366,0.060537092,0.203502705,0.52263176,0.152863563,0.522850731,0.45234924,0.750320532,0.651412214,2.786575115,2.816951694,2.487899148,2.665584636,1.353931892,2.512710744,1.266794063,2.771805717,1.729647296,1.937197003,3.022074745,3.021248936,3.067110749,1.487695801,2.031967909,2.992910317,3.103406129,3.028169842,3.103913752,1.435283595,3.013410982,3.017232119,Right,3
0.050146048,0.320243492,0.338302385,0.322325797,0.245208493,0.277036561,0.293822508,0.284409183,0.284968527,0.058802163,0.199241511,0.520592014,0.152358562,0.523834444,0.449001064,0.744531465,0.658779474,2.793401366,2.83593045,2.523051031,2.657483885,1.352798106,2.49481384,1.358898259,2.72004063,1.734737841,1.929977404,3.002057428,3.000480411,3.065316008,1.474765528,2.053899621,2.975525752,3.101344847,3.037586386,3.123041333,1.427040971,3.01571114,3.021590693,Right,3
0.053570966,0.302504648,0.320851505,0.280719845,0.243532884,0.256594565,0.276488048,0.252333264,0.296393969,0.056400313,0.188236852,0.522215517,0.149865481,0.532081613,0.447114169,0.747129154,0.586495665,2.74463995,2.707038076,2.517747236,2.638429193,1.356755975,2.481319591,1.420128835,2.653911497,1.804873537,1.939982251,3.00283933,3.019760745,3.088624263,1.413978981,2.126813474,2.982493032,3.092061792,3.068946755,3.105447012,1.319667566,2.985789692,3.016052621,Right,3
0.048802057,0.305349795,0.305277719,0.25886349,0.251329945,0.263870871,0.266989202,0.23915786,0.299328101,0.047267183,0.183844695,0.528220337,0.144377767,0.521575328,0.434421256,0.742366399,0.621355229,2.768957457,2.615678597,2.555099709,2.646246232,1.385567589,2.469567899,1.439398516,2.665476433,1.812571007,1.929612892,2.998722709,3.036265989,3.0837674,1.386656505,2.145484416,2.974505815,3.087311433,3.041640443,3.109963251,1.299050987,2.953571013,2.971181237,Right,3
0.041611602,0.297796917,0.296987409,0.240104313,0.258434787,0.268740898,0.271281121,0.233260695,0.29887266,0.043904144,0.184321633,0.531249182,0.1492032,0.524833675,0.426454667,0.697797954,0.594611419,2.781291263,2.66473367,2.557791471,2.633759429,1.398078575,2.450781516,1.459935126,2.636195413,1.803427947,1.941682323,2.981760758,3.036298877,3.075366888,1.385015828,2.137708279,2.963324552,3.086270446,3.039579273,3.103564477,1.298419964,2.947093118,2.962623898,Right,3
0.034994841,0.283967042,0.272231595,0.208944433,0.270274783,0.268041446,0.259149419,0.21217623,0.300661209,0.042864557,0.186289139,0.5357643,0.148262668,0.519770417,0.415777204,0.633378078,0.481114406,2.738319539,2.693422611,2.671246266,2.665690336,1.340180537,2.505123114,1.420443107,2.663028766,1.792457996,1.980240101,3.003134274,3.026668378,3.091041308,1.383773238,2.14164973,2.986360906,3.087135099,3.036656728,3.118883229,1.305919154,2.944353565,2.959439496,Right,3
0.042592999,0.296461594,0.280897881,0.217261586,0.259338513,0.275169943,0.263332497,0.220850215,0.296491863,0.040373951,0.185554797,0.534941209,0.147893047,0.516549037,0.417220332,0.671599353,0.525671188,2.722914464,2.605683084,2.593384553,2.631049858,1.350465578,2.462437458,1.477625637,2.688313965,1.801924989,1.96342695,2.995215085,3.036334722,3.077288185,1.353722283,2.172343257,2.958522433,3.076020572,3.035511834,3.091509114,1.26971176,2.937369659,2.981087794,Right,3
0.04543393,0.29292599,0.276768884,0.212860662,0.263663025,0.265468447,0.253539648,0.214506288,0.30331001,0.038418802,0.184227251,0.533075343,0.148137174,0.514451021,0.413959631,0.672735206,0.527781397,2.722605215,2.624666438,2.601021289,2.641797806,1.380688329,2.467953941,1.530206749,2.63392864,1.818999585,1.935656917,3.001724345,3.039737265,3.079953096,1.323748382,2.192213718,2.952639645,3.080051933,3.047647287,3.067270777,1.235791212,2.969184371,3.009795003,Right,3
0.0434351,0.288063727,0.272476114,0.205569791,0.26530364,0.264891427,0.253415876,0.210441626,0.302077496,0.038685442,0.183995945,0.533084064,0.14823711,0.515305029,0.412672487,0.663825186,0.501638185,2.710405953,2.619923925,2.626557946,2.655620631,1.359439917,2.491179289,1.471463962,2.66459093,1.824785435,1.941481676,3.002997402,3.033906667,3.082193118,1.322627332,2.196260472,2.958634281,3.073373873,3.040734902,3.081940454,1.238769765,2.956714585,2.993734803,Right,3
0.041751799,0.28071702,0.265341963,0.194464717,0.271056192,0.262222841,0.250846326,0.204470581,0.303301787,0.036846511,0.184727916,0.532666059,0.151120512,0.516006267,0.409374491,0.654740417,0.491071447,2.710662011,2.595959191,2.689110656,2.654232143,1.350840331,2.492993685,1.49405576,2.6505474,1.826375592,1.941732746,3.006103133,3.031102768,3.084040561,1.322369698,2.19866495,2.960304105,3.063350967,3.042488965,3.088324636,1.24139285,2.944144823,2.988028711,Right,3
0.039043083,0.290998005,0.269578642,0.179894535,0.270539698,0.270622438,0.252325143,0.183695365,0.300356908,0.034207106,0.178394148,0.541585503,0.145610334,0.519663842,0.406137596,0.668599105,0.455616178,2.635219585,2.508172276,2.801644308,2.675658864,1.293446445,2.536898028,1.347055762,2.695755893,1.824888243,1.950030907,2.996802364,3.027552347,3.075758017,1.302738941,2.200034885,2.986961633,3.054133635,3.060363075,3.05108697,1.160942105,2.939247932,3.000303712,Right,3
0.03871241,0.286858294,0.26895946,0.185284104,0.270177608,0.265715161,0.25090162,0.188265004,0.297047701,0.029731158,0.171743286,0.531465712,0.143035935,0.511819712,0.400088378,0.695952995,0.481618774,2.624939819,2.479887069,2.843078427,2.702075623,1.289331111,2.547045552,1.356459175,2.672001232,1.784797871,1.991800471,3.027353238,3.012313314,3.092851552,1.326829783,2.216613968,2.988913009,3.065361668,3.077158145,3.017620652,1.119733859,2.984785727,3.029272031,Right,3
0.046877607,0.296834637,0.27559789,0.191328895,0.258252653,0.268758492,0.251180492,0.1897741,0.29173208,0.032233924,0.167397037,0.529907046,0.135826251,0.50717867,0.400981205,0.710387355,0.483117262,2.605799761,2.418536932,2.817023039,2.698660826,1.257009077,2.544813137,1.35580608,2.672888324,1.752530524,2.019386627,3.028461446,3.009848086,3.086112856,1.359926784,2.212234412,2.97889557,3.078809892,3.067436788,3.002776083,1.114134682,2.983167999,3.024698586,Right,3
0.040375606,0.294330569,0.253847931,0.193934115,0.24434415,0.273473818,0.237354213,0.188604039,0.270461109,0.050093102,0.133079418,0.511802195,0.083143007,0.47009955,0.400724353,0.770019041,0.498443689,2.554511372,2.316012777,3.001387363,2.619407471,1.192488721,2.490511613,1.390286821,2.781315564,1.683534731,2.016724806,3.001212103,2.998329109,3.058423042,1.477538014,2.118029341,3.002732356,3.083639031,2.99883028,3.003707898,1.118438287,2.931274294,2.972674419,Right,3
0.041651831,0.298913561,0.246207895,0.191432045,0.23848934,0.270672065,0.222475763,0.17855381,0.271671965,0.061944667,0.140135506,0.506189626,0.078264287,0.45059222,0.384442588,0.815044363,0.542622918,2.519886316,2.397767386,2.968676571,2.607080203,1.114949554,2.474925136,1.494652629,2.71883557,1.628074938,2.083194034,2.989081343,2.97564129,3.052846487,1.538777331,2.031708393,3.002936938,3.076811117,2.989084161,2.990619713,1.179453542,2.942799722,2.980581233,Right,3
0.041737477,0.306137265,0.228459465,0.19370317,0.231343088,0.275147679,0.203712573,0.17778048,0.268203872,0.090296191,0.146932446,0.502630051,0.057319845,0.419509097,0.371888906,0.857074832,0.57369072,2.50913171,2.426496518,3.035818468,2.6022115,1.159371153,2.447386048,1.513839595,2.726842236,1.674918897,2.030236144,2.993652484,2.964810968,3.057414326,1.561930217,1.985882023,2.992027989,3.079616774,2.924371529,3.000339781,1.179096454,2.904646637,2.972146068,Right,3
0.043052304,0.30047814,0.199278164,0.186592354,0.23260147,0.275854913,0.184064972,0.180233234,0.264924712,0.113412594,0.1500102,0.496993791,0.041587318,0.389335746,0.3620209,0.906802012,0.568703203,2.401511689,2.505597221,3.078521674,2.565619354,1.204057563,2.388070197,1.549934944,2.752147341,1.697365372,1.962384061,2.977072438,2.935681188,3.036743978,1.61405816,1.955799639,2.931303051,2.983113111,2.783381428,2.972877133,1.121877797,2.917835537,2.95462606,Right,3
0.035807213,0.290160166,0.194784481,0.059198511,0.208226391,0.290081909,0.197471479,0.079537426,0.223555562,0.096094591,0.244075843,0.470733178,0.149171078,0.379134135,0.232523614,0.957029068,0.473661718,2.195632845,2.408268337,2.935097105,2.275543621,1.134575173,2.139874848,1.755764193,2.899369553,1.804082951,1.94074563,2.958875776,2.951237939,3.033378962,1.474190322,2.121126913,2.866164061,2.927451851,2.865608321,2.174474985,1.247983983,1.944885724,2.220539859,Right,3
0.034488169,0.286539551,0.198365042,0.115928358,0.208707892,0.287641423,0.20484338,0.137147186,0.228924547,0.093776222,0.200510479,0.458576859,0.107648592,0.369079045,0.26444932,1.048332452,0.57605016,2.257772851,2.439280548,3.0011204,2.359875054,1.119608301,2.197817651,1.75153298,2.79558714,1.667125442,2.013706913,3.007466908,2.980481669,3.043388269,1.627184091,2.043039632,2.918187678,2.999826851,2.86125601,2.9283605,1.14847789,2.127218017,2.976149414,Right,3
