0.048504238720020514,0.07172271130123856,0.10836599779524148,0.12965914248729302,0.21439443944030628,0.05105505966645099,0.09170000976225806,0.12067294346749356,0.17468782434605132,0.042319276585357044,0.07464114029287922,0.1459780972539109,0.03704534027069477,0.12810799353033214,0.1436255209809078,0.7472358914633529,0.6353095124603586,2.746685753758071,2.5786622565474637,2.139000075001925,2.5363286864381434,1.8648222685563902,2.331372092514728,0.898942837666176,2.322644749823674,1.8436247790414892,1.2976421323327314,2.4728252768867014,0.737238969503228,1.732431126165674,1.3201921866682642,1.8931616237506659,2.3456725373771206,0.6892704100280314,2.0045814055973583,2.31985635927382,1.0859255099624523,0.6254155310831513,2.3687166664773347,Right,12
0.04301578351306871,0.06658285989376458,0.10334855937757383,0.1269378366005777,0.2095710885740647,0.049640475631350774,0.09122432789993279,0.12089515435754873,0.17554917578644677,0.042798696357111844,0.07587232043214691,0.14605930258171992,0.036994005881147485,0.12960398179715507,0.14330438689224753,0.7581148559044848,0.6369460055042355,2.7371716063716685,2.5584564864860218,2.0809604800040473,2.532460138093319,1.9142677152261776,2.31589153051476,0.8997417681852904,2.2698089147813714,1.875480944513437,1.2683400416257131,2.4524455549328446,0.7591000535095742,1.7456984407973946,1.2959174665302484,1.9094669227802326,2.3238641035983774,0.7044198425526667,1.9719719786651138,2.2789873118519495,1.0527767068119962,0.6521374111412421,2.350527556821966,Right,12
0.04143373109658892,0.06715121470970815,0.10436234386288551,0.1281520126828746,0.20945460577117733,0.05064993643971317,0.09214319204517937,0.12266230896842688,0.1760978309463705,0.0427994461350926,0.07673009856116145,0.14607806231912465,0.03809792471929899,0.1290526898078145,0.1441444925100423,0.7580324492966427,0.6539758895938633,2.7514686125127787,2.577195784398568,2.076452256878771,2.519093142139069,1.9517340440352893,2.2887036588243417,0.9262735605626843,2.2216098734472114,1.9142597793070406,1.2274880245458513,2.4149344747161554,0.8011900436739694,1.678687159781032,1.267068081447603,1.9226533607183018,2.260936751624264,0.7729363070538265,1.8828573260299615,2.250988566894824,1.0456737893826902,0.6967763747163366,2.2620871645840905,Right,12
0.03412282384121921,0.06511077783280632,0.10509468617742526,0.1293021931091306,0.207687552157912,0.05175425288330032,0.09424422601275063,0.12163977448804227,0.18061429911769283,0.04341820284041543,0.07409118112877038,0.14740986438393952,0.03474974680525974,0.12789430182548775,0.13712226410589,0.8173630492904456,0.7166277337327905,2.74728749187319,2.5848346004333287,2.069237280470018,2.311741070510939,2.130161105368398,2.0558803779588226,1.1674952236857337,1.988208269540752,2.0240434453881564,1.048796381801701,2.195761619404558,1.0378475202152562,1.5302455249697962,1.187708141668665,1.9653493854954145,2.059916813226438,0.9805477914472615,1.7565992230214873,2.087738040402742,0.9869705944469197,0.914902626451459,2.1725844058323664,Right,12
0.032746698551729764,0.06953082484233743,0.1090719831247751,0.13255728074857925,0.20813126695643827,0.052121418762910765,0.09456000829508901,0.12265788044756444,0.17904602426774885,0.04404752471841311,0.07651211753290939,0.1454223682999363,0.03666928074300253,0.12683094495992384,0.13847891158943051,0.8328262663778561,0.7203165890411195,2.735392611724827,2.6211250744082175,2.021831018902713,2.2642579874362174,2.182299683106213,1.9961321738319582,1.1998661499636227,1.9450052942089802,2.094566067054268,0.971968907229197,2.1006595515692625,1.1112171990481734,1.4944141473183419,1.129960385350162,2.002316752316594,1.9642622552565483,1.0611482778012178,1.7320711643281923,1.977300413129101,0.9160799091759372,0.9975270261417779,2.10420388148547,Right,12
0.030299695963077355,0.06802745001923242,0.1079099583406355,0.13240470241078017,0.20709709452481528,0.0519907796075149,0.09419977990789571,0.12254012717575849,0.1801337244107641,0.04307376935604398,0.07547787011443667,0.14579035760825534,0.03726935590215176,0.12703207474351338,0.13858579883459302,0.8444774116128013,0.7577518658909141,2.7510287699924953,2.5885032067591447,2.0436330995215335,2.197318050962455,2.2148707826404745,1.922592663424128,1.2747595921659842,1.9164008949390319,2.0863905238272658,0.9456803389243821,2.0440183689138234,1.1780228816744898,1.4413946150379506,1.1435322248521957,1.9799597686038135,1.9159238246370867,1.1152303240134742,1.688523994874795,1.9620915725233816,0.9336850130940813,1.0343426161569174,2.007678759535208,Right,12
0.031237134989950927,0.06901451708006213,0.10950964653711719,0.1331324519154307,0.20809958415097252,0.051353541660937974,0.0947298197478164,0.12302285774139529,0.17973647027552644,0.044480680246729916,0.07721250169592975,0.14646614671902214,0.03780807915493675,0.12812978649872844,0.14079491624809493,0.8464982578100446,0.7540601274599193,2.7501062013246576,2.612348432719707,2.0148331881912993,2.1053455229084,2.267857855734239,1.8304270818933719,1.3455347558472681,1.8457602879024404,2.1155852896353906,0.8930507516068097,1.9373308702646193,1.2688101345918732,1.4190385351883545,1.1194170265136116,1.973953880016134,1.7788201106552317,1.236266864308896,1.6332399974266643,1.800163119209151,0.9073035136434647,1.1833798592305032,1.9239422764116867,Right,12
0.028923785578780413,0.06905367157610061,0.10969188542282546,0.1328930096341946,0.210667836262639,0.05100609560827777,0.09398287095344914,0.12147066655543574,0.18361861766616114,0.044222256523006646,0.07626270478457371,0.15003274035242928,0.03710690404953965,0.13054373875947187,0.14197831586576107,0.8164820333293674,0.7635457166018083,2.795776120838975,2.6344866145915544,2.006784205936193,2.038894984356171,2.307530805261474,1.7643266044669828,1.4048391421699074,1.8153802814366276,2.13545283363272,0.8499409792364534,1.8597423634641834,1.3427160600176593,1.413628141809288,1.0989513612482498,1.9708196973386392,1.6899490034093574,1.3266245987949716,1.6221662461130626,1.6781052993000658,0.88407623916653,1.308570533444474,1.8630159008312979,Right,12
0.02997778010965181,0.06809685960794216,0.10954884204759392,0.1334200690106197,0.21108706408021416,0.05177456220526343,0.09591247777334891,0.12426493824437386,0.18413201775402996,0.045128688260357964,0.07738925953853962,0.15122181387012967,0.03706898859641609,0.13193743984798262,0.14285031410183846,0.8281735213698631,0.7674229490566606,2.779620074107827,2.6004944933717735,2.0336198873158082,2.064891233340461,2.2602557351404275,1.7875036833562918,1.4006817805513514,1.789707827972969,2.0959184459009954,0.8940907447000012,1.8739962540415775,1.3456677258179366,1.3209986468514163,1.1473273876127181,1.9226985453785213,1.6935467149190142,1.3331982330270526,1.551637090666069,1.697861067091486,0.9133589405412734,1.298881655694376,1.8184829927926645,Right,12
0.030871285939459595,0.06830893338770302,0.10802632992949263,0.13104221246583636,0.2098686174309616,0.05141324955725536,0.0940008649881848,0.12187465070655645,0.1821883544443204,0.04377047167311237,0.07579117443668637,0.1496593797558428,0.036711912055759716,0.1309777035119639,0.14218495917706495,0.8494570087390962,0.7569747589972791,2.7518677185126275,2.613462468361047,1.991630942328686,2.00145650060506,2.277856888852427,1.7247086006412793,1.4488866623560785,1.7926965462760656,2.0954191656394636,0.8803515410964721,1.8285247289701956,1.378399332823749,1.3888817031314535,1.1515420916070693,1.9085766167958926,1.6250993052718952,1.3965870213070102,1.547575158609624,1.607721508052599,0.920526870837864,1.3864621660778291,1.792253473213974,Right,12
0.02796934098036161,0.06719049418019933,0.10848581738420346,0.13234418129444045,0.209210238023252,0.051241173625487045,0.09474460129605324,0.12257250369845797,0.18353740269003965,0.04444052025425949,0.07621816085814895,0.15105862709190346,0.03670286868144008,0.13178541498224713,0.1417830025573482,0.8435874263439901,0.7805333726113153,2.7792874544392,2.6003653933010193,2.0252069288666474,1.9319756374420256,2.3057015136087853,1.6537265181897125,1.522870303601419,1.7653194434862765,2.0883554537089593,0.8412972599731743,1.7179009701641856,1.4953407751921228,1.2837374319964945,1.1556747786403887,1.8840697308536138,1.5485981219706422,1.47390186006756,1.5049201505833913,1.5468855023140287,0.9328974894911208,1.4489464188319754,1.7586783771616379,Right,12
0.028375841702161793,0.06761642012637374,0.10769091983810898,0.13105744794529645,0.2080486315979847,0.051726568934767514,0.09458509433895493,0.12241333017455729,0.18264555447433703,0.04384121574054874,0.07569992003080968,0.14904129762530885,0.03646594364834359,0.13040196968197945,0.14066972390849428,0.8452577372069764,0.7752801352494336,2.7716868684300047,2.5997670241330395,1.9951741502682458,1.950718592984455,2.290907059518357,1.6728358814763913,1.510161011287083,1.7619814241787435,2.0870300652335336,0.8584805325271067,1.7479182805770133,1.4655979257059901,1.3656739460806275,1.15804405701785,1.8844414594481593,1.5574199449957282,1.4673760021089246,1.5404014596613276,1.5241783214759332,0.9371643936962177,1.467974959925392,1.7824906254012745,Right,12
0.02742874937965874,0.06668614400660104,0.10777513335170086,0.13166570731689287,0.20704269477098108,0.05185907519698879,0.09561123948724501,0.12397639069760417,0.18272877325140688,0.044627169746213814,0.07718715123572219,0.14905170775300652,0.0377458482081952,0.12998200171342528,0.14098389048758003,0.8603831017396081,0.7766574807924105,2.7550115216346196,2.5952503140041334,1.9708771464155799,1.8849516488830524,2.299557136174972,1.605966098083056,1.575113168180234,1.7511892654925247,2.0618457356647673,0.8408885611492525,1.6519353342149508,1.561265388184979,1.29373273389227,1.194775603398986,1.8283405319875539,1.470709785053348,1.5504885882666364,1.4992587908675261,1.4227268028967772,1.019150008824731,1.5732061688299408,1.6841700507883153,Right,12
0.02781712487599928,0.06802040351318664,0.10849983466508661,0.13128668792047435,0.2075752575407663,0.05243782129327101,0.09559664773311903,0.12262716576300178,0.18278685554269822,0.044027374981273126,0.07508852268985186,0.14858343834378374,0.03590761058470311,0.12970095204805127,0.1389174498942341,0.8712211989679031,0.7862273476470943,2.7535800993384116,2.59080093051168,1.979975549601554,1.844867214112221,2.3245348685618197,1.5644935777853586,1.6129522553247948,1.7506570460644038,2.05794139945422,0.8136590267492604,1.588081798137111,1.6210354000344664,1.292883283382112,1.190218423730275,1.8229317486242684,1.4293358224756896,1.5918525941202717,1.503467396300246,1.3868684731036238,1.0223352356551696,1.6154673064230025,1.7472634367971311,Right,12
0.029295706698322144,0.06916170955204429,0.10942232857779376,0.13182760807041402,0.20865854636078296,0.05190604291981505,0.09482243722897672,0.12177165355126987,0.1820057831572242,0.04374457901235556,0.07475655472857266,0.1486970010019002,0.036150692433840614,0.1300925133450758,0.14022185062125644,0.8718861890928471,0.7883337953985615,2.75454827259039,2.5868386104771672,1.995038892903965,1.8248338641587398,2.335385177932593,1.5403832900723646,1.6286304998799548,1.77417673544039,2.0557913182196397,0.8091472578785208,1.5797505794499322,1.6312909906938264,1.3078664543708176,1.192134228171992,1.8177954917854073,1.4227433513763192,1.60335767371784,1.5010292818342503,1.3877855554977876,1.0138030615598188,1.617336134488513,1.7212596522627737,Right,12
0.028989291146590306,0.0687678969826978,0.10937654825977856,0.13169189455171343,0.20839736855223515,0.05145777529182145,0.09435353079910042,0.12085833531810442,0.18167649975011535,0.0439114351607399,0.0746245612696248,0.14841062256001972,0.03589235013859693,0.1288163274887506,0.13882535281649774,0.8637494074453683,0.798026355547386,2.773473966796417,2.5911739789070944,1.9704915744544351,1.8103956033273858,2.3625748792829895,1.5270730592232649,1.6290081758339787,1.7777724078255819,2.085527472853974,0.7881677435965372,1.600482442054121,1.6012968394440368,1.3514765588518147,1.1529618985895969,1.859418247696895,1.4520858233409841,1.5685288864316054,1.5465749159293691,1.3933864878822142,0.9904928461457961,1.5999837183833443,1.7493527930478532,Right,12
0.028540083190285573,0.07007616695002715,0.11072311850901054,0.13279087639389736,0.21024180923203578,0.05224152187984406,0.0948340374718111,0.12071809863624412,0.18340061606523092,0.043482517765438135,0.07374001646056857,0.14945301425950924,0.03585692513242223,0.12996949058722954,0.13977310888872718,0.8652347925792597,0.7890720709553769,2.7654632054452657,2.6228852789133983,1.9376972046670162,1.8140920763439188,2.3765424526013463,1.5312167018927694,1.6199856705262266,1.796520752099106,2.0849396121630677,0.7739340258654261,1.5851814234280095,1.6089284708207168,1.3516330358203243,1.1443626769186706,1.8652074230078595,1.4520492680460118,1.5636260963392095,1.5458032152447223,1.4060427074656516,0.9864101758619456,1.591205555913104,1.7297292355907925,Right,12
0.029040266747972266,0.0722064546847611,0.11292891413357072,0.1346428573559965,0.21162850820146492,0.05159901765087215,0.09363580505943485,0.118246911564209,0.18331715538671967,0.04289376538191099,0.07192995263577291,0.1489095481844615,0.034807719088726534,0.12818533882299857,0.1355631059026545,0.8569642091650166,0.7922897544660493,2.7801726157262956,2.6518000816667224,1.9367319834784886,1.7543239647947644,2.413020364021018,1.473495799695157,1.6587704200182762,1.8576990570808054,2.074589078131692,0.7375791570372225,1.4935885500247394,1.692241135237683,1.3925414054464083,1.1458878817452012,1.840476211267755,1.3749128958075856,1.6383555639631266,1.6009004208461126,1.32169284001667,1.0322371484084432,1.6847752624839092,1.8147399891881957,Right,12
0.031232011978066947,0.076310852933203,0.11746540148773109,0.1391905720131828,0.2148071624231447,0.05259447980566142,0.09490821797936301,0.11915865768842109,0.18397798259465512,0.04297858454901694,0.07175275892272213,0.1483764875079833,0.0351514576676816,0.12809577701063507,0.13664465028484632,0.8462670032144606,0.8140687540933099,2.8110340733478694,2.687696000078029,1.9514223159506856,1.7166351214657942,2.4030851798544806,1.431014541559149,1.7031865325100515,1.9023843288263522,2.0479996969888656,0.7362265865332255,1.4343311471008415,1.7448566865930775,1.4005360023421884,1.15916044408275,1.8092491330303226,1.3152154122797244,1.6902234212457437,1.5927234857550254,1.2292348351705795,1.0911852073374475,1.7712104148530547,1.7190498868842157,Right,12
0.02778150647310012,0.0775980485372855,0.11732376629651055,0.13758907205709306,0.2143636813336614,0.05354752656278349,0.09338858510481594,0.1136720932536542,0.18755498136370966,0.040275181044650776,0.06525548779538119,0.14816942639595337,0.032288122414779755,0.12585796830392493,0.12869540663555307,0.8216603575743018,0.8203899194758476,2.8596520055245924,2.8113868966765527,1.844750791641917,1.5659960036891727,2.4545028121849253,1.2883830423918603,1.8017114910605663,1.9287839959899458,1.976986990999349,0.7027490380314589,1.2599157757129937,1.8669078941949702,1.5011814176427916,1.1860411557387314,1.7222748793096414,1.1540886219923634,1.8282934120934788,1.648946363314459,1.0359338995966818,1.2637092548455178,1.9796935058539775,1.6840497092746036,Right,12
