0.219765761,0.03735137,0.06674405,0.110353057,0.295802638,0.241536614,0.281521802,0.313039954,0.514865459,0.066177763,0.114603429,0.275708971,0.049128834,0.236427744,0.221073494,0.342093249,0.246278623,2.664921446,2.515967932,2.397832245,2.724006283,1.701051104,2.920408634,3.010781542,3.006379856,2.1183884,1.260610916,3.02761646,0.765278078,2.63738866,0.834640108,2.389665241,2.586279497,1.047391919,2.501780909,2.256199634,0.705662765,1.405053142,2.367994242,Right,1
0.207857682,0.037710011,0.073719798,0.122571599,0.311815949,0.234612708,0.272540521,0.306710104,0.516832212,0.065795585,0.118831158,0.287067533,0.053726098,0.245820398,0.225323869,0.345426176,0.281230333,2.662541345,2.604223379,2.459311777,2.704328305,1.673695058,2.895342154,2.992165568,2.994765841,2.151991519,1.233201502,2.979942884,0.949512644,2.55885257,0.79817481,2.436962584,2.54611098,1.194493961,2.425369245,2.245089428,0.682845177,1.545045119,2.292116382,Right,1
0.207785221,0.040601765,0.077180106,0.124236283,0.319652014,0.237885083,0.276986691,0.310261944,0.524512563,0.068614811,0.120115787,0.292004788,0.052282223,0.249508923,0.229110607,0.345993482,0.270612056,2.656720997,2.634102821,2.43753766,2.724854239,1.68013045,2.914844469,2.961031126,2.987411998,2.176532101,1.212797653,2.960535196,0.941687643,2.576306647,0.798251836,2.43905023,2.542745566,1.165490485,2.44464233,2.228340874,0.649195553,1.480420152,2.31169942,Right,1
0.201748091,0.039683988,0.077746829,0.127761252,0.329359981,0.232952165,0.271256738,0.307672522,0.527107176,0.068531519,0.122279304,0.302107878,0.054404055,0.257266505,0.230511731,0.349312426,0.278428948,2.66653417,2.643591423,2.469956344,2.707923739,1.663188555,2.916274478,2.971581445,2.992146151,2.204436996,1.186577067,2.949223934,1.105196077,2.48038455,0.768568206,2.464776943,2.526788211,1.270821611,2.398504566,2.177883894,0.585254681,1.595594731,2.265917168,Right,1
0.199077034,0.039038182,0.077992067,0.122320872,0.333144004,0.23182266,0.267997078,0.299672343,0.527232906,0.067558493,0.115125639,0.304779021,0.048155469,0.260939026,0.235927725,0.350929473,0.276962171,2.666539042,2.647890737,2.488501345,2.699283114,1.644886343,2.922033831,2.966992351,2.985243509,2.209631891,1.183172546,2.940123696,1.138397242,2.478446436,0.763121707,2.475377013,2.517353017,1.296994501,2.411802161,2.14979855,0.544810139,1.682202185,2.28324218,Right,1
0.196519222,0.055091305,0.104526684,0.149661765,0.346967156,0.248136993,0.295210842,0.332433535,0.540175932,0.075378352,0.12356372,0.300043534,0.049292553,0.247670729,0.216920931,0.377261491,0.345166718,2.703094157,2.517723955,2.603715389,2.733722341,1.705725442,2.934418329,2.968763713,3.016909504,2.326169117,1.06726517,2.842141587,1.182108251,2.475443475,0.66142637,2.597268392,2.413324653,1.317728006,2.407401328,2.018703329,0.414971751,1.641132849,2.334517496,Right,1
0.208971698,0.042068771,0.09293097,0.140131213,0.341891136,0.24591572,0.286519213,0.322136775,0.541488035,0.072719985,0.120301609,0.306007377,0.048877482,0.257628906,0.226869613,0.39119766,0.375862545,2.713959951,2.605124112,2.366007414,2.742450918,1.67534853,2.95834517,2.966609595,2.977198913,2.342533132,1.087161859,2.851857658,1.196267562,2.434431072,0.661507772,2.608586791,2.449859299,1.334802579,2.364976467,2.061476983,0.385058988,1.624407085,2.313416648,Right,1
0.209082248,0.040759702,0.089616633,0.134393545,0.342536693,0.245140694,0.28842161,0.323390688,0.545489014,0.073532952,0.119450645,0.310045657,0.046986847,0.259597368,0.229279292,0.391909547,0.383473628,2.707986591,2.540338274,2.434471912,2.747749396,1.678152806,2.944922654,2.970613257,2.989768255,2.363028784,1.066530275,2.815559246,1.246945017,2.389008618,0.643285879,2.637729955,2.416432554,1.347885993,2.352445933,2.041521611,0.370566612,1.671815549,2.263752263,Right,1
0.206296937,0.046119906,0.093375911,0.137772185,0.348116526,0.247675965,0.290796187,0.326050011,0.548785139,0.073603433,0.119418458,0.310694311,0.047011597,0.260572931,0.229873542,0.385253341,0.35252839,2.690358431,2.578245631,2.462108886,2.754178741,1.689321268,2.955304239,2.96780664,2.9914057,2.366484188,1.065082383,2.822961862,1.246091702,2.386214788,0.637931436,2.644023936,2.423132157,1.346088924,2.34917853,2.051061968,0.364973633,1.658531738,2.272170863,Right,1
0.212523201,0.039830415,0.085364418,0.13149063,0.341162247,0.247865589,0.285383815,0.320239865,0.546438342,0.070043571,0.117022464,0.308755598,0.048002152,0.263496704,0.233550778,0.385784897,0.362009727,2.708922901,2.587150464,2.358958604,2.734009722,1.660862329,2.949873446,2.972062133,2.986559283,2.327911581,1.09808983,2.853031627,1.19991103,2.426331505,0.673657953,2.595454345,2.45003086,1.342768577,2.370211906,2.064185206,0.401874977,1.66495607,2.29180718,Right,1
0.213952206,0.03905496,0.08453851,0.132272225,0.342272414,0.248220344,0.2848688,0.319663275,0.548356213,0.070828198,0.119683639,0.310895704,0.049884893,0.266174335,0.23703473,0.384780063,0.340982609,2.693630677,2.621236371,2.370514105,2.729187253,1.648711784,2.965475938,2.984249565,2.97937383,2.314576088,1.110494233,2.870296616,1.201743819,2.422509887,0.691450345,2.584443188,2.47214925,1.343779481,2.364805791,2.096466149,0.4224608,1.667890782,2.2806632,Right,1
0.211613465,0.03993287,0.084589279,0.130714936,0.343644919,0.246295889,0.283495844,0.31678409,0.548046693,0.070537905,0.118285454,0.311854166,0.048701888,0.266966633,0.239541966,0.382672469,0.340965166,2.701620464,2.630181658,2.362471807,2.752691559,1.668641632,2.96859816,2.973164152,2.968063026,2.335488889,1.087107627,2.848879525,1.199097073,2.404837436,0.667416105,2.607334123,2.449135892,1.332179386,2.362548449,2.087442875,0.411154719,1.671617546,2.256037002,Right,1
0.212576042,0.040155546,0.083366582,0.132418137,0.340809354,0.246695006,0.283917182,0.319883552,0.546237233,0.070126032,0.120831481,0.309472449,0.051644377,0.264988733,0.235688764,0.376054342,0.314049422,2.678888799,2.664266886,2.375800357,2.735961576,1.650235422,2.95988446,2.977104194,2.978242164,2.306673706,1.117996316,2.873497341,1.172492017,2.450235727,0.68508713,2.591855646,2.457795791,1.344517261,2.37187926,2.076423739,0.41813138,1.671607154,2.295174531,Right,1
0.215227789,0.036413651,0.081166843,0.134689011,0.328405969,0.245724854,0.285244157,0.3257858,0.537754209,0.07136654,0.126183518,0.301163018,0.055758617,0.255323288,0.22323808,0.383579439,0.332106847,2.689803763,2.619783409,2.330490177,2.741251248,1.677035869,2.94576047,2.969074323,2.977646705,2.333179045,1.087277764,2.842689532,1.193289838,2.450120332,0.651643474,2.614179457,2.405608081,1.377298848,2.3487752,2.020407117,0.407870954,1.634463608,2.347938794,Right,1
0.218652838,0.039314681,0.081840214,0.136359159,0.317910975,0.250364371,0.290663703,0.33128248,0.531463968,0.072861805,0.129192373,0.289641728,0.057702826,0.243853581,0.213601617,0.392910488,0.345547703,2.679564101,2.588550898,2.299282592,2.752381403,1.680477542,2.941437997,2.954875106,2.980087183,2.36759511,1.061252661,2.805184751,1.152774864,2.527721115,0.611540185,2.662477877,2.336461182,1.426395023,2.34886312,1.968261055,0.397342356,1.687055018,2.363325429,Right,1
0.223940648,0.032909745,0.069732525,0.120910927,0.303608088,0.247270831,0.283293797,0.317848602,0.523297087,0.069547068,0.122746956,0.284256574,0.054623304,0.242466568,0.218589646,0.396837918,0.324932271,2.658526017,2.551878977,2.270229843,2.730433575,1.66448088,2.963559315,2.955630922,2.946259443,2.25143558,1.145136608,2.90609883,1.093822192,2.52505431,0.698195854,2.549292439,2.420800103,1.384438488,2.362690247,2.039406574,0.480574772,1.679495865,2.316220673,Right,1
0.220777853,0.034547411,0.070657372,0.12248785,0.295699852,0.245700582,0.281555282,0.317031026,0.51348372,0.070343876,0.124201099,0.27462866,0.055497001,0.234559342,0.212486919,0.404455976,0.321889609,2.632879502,2.534774165,2.27659491,2.715496972,1.656803498,2.971699942,2.977021904,2.956183493,2.220671847,1.169543875,2.931399367,1.059608267,2.501004087,0.712710153,2.537623985,2.418202697,1.349752248,2.360114946,2.040617257,0.507573177,1.644229842,2.315754393,Right,1
0.183713066,0.074219368,0.108279439,0.152916473,0.319603902,0.249229044,0.28988418,0.32656017,0.501946335,0.075385641,0.128828276,0.255875276,0.054660787,0.218242943,0.203058856,0.419147061,0.18645012,2.405798628,2.550740634,2.840773666,2.58155493,1.524516476,2.891374606,2.969056898,3.072105503,2.05815546,1.312654013,2.973585893,0.710572424,2.68960952,0.806684337,2.463261734,2.402754542,1.140570402,2.472937307,2.014177495,0.59652168,1.402129545,2.470929738,Right,1
0.180805281,0.059722519,0.094353455,0.137401135,0.310792423,0.229941644,0.271681579,0.303049998,0.490553261,0.079529017,0.131957571,0.26734816,0.054229197,0.222665283,0.209776634,0.434373241,0.276599823,2.462819993,2.472467257,2.68791915,2.584945769,1.515259435,2.905618505,2.99646803,2.987901142,2.023335256,1.316607938,2.964139489,1.053877684,2.495696814,0.877842954,2.35999184,2.402691689,1.307636361,2.408326306,1.996130867,0.655355209,1.592803206,2.354998837,Right,1
0.185436471,0.051982044,0.090005296,0.138189289,0.30640807,0.226220221,0.266192477,0.29757577,0.489414267,0.079216258,0.134022545,0.269555309,0.056710244,0.226674822,0.216838167,0.461898706,0.315405308,2.490234932,2.505143438,2.605811389,2.557547721,1.516154836,2.868304081,3.053078752,2.981428928,1.93254047,1.39966487,2.977694194,1.047285134,2.455385038,1.032527297,2.200874553,2.548979018,1.238836415,2.413476083,2.178927377,0.846778908,1.49196808,2.352237435,Right,1
0.187995192,0.051378685,0.088566511,0.134255907,0.301504328,0.229136552,0.26999381,0.299864818,0.488455926,0.078654523,0.132538207,0.265044995,0.055737323,0.222032426,0.214360742,0.445257356,0.271601094,2.505320139,2.473028734,2.63256898,2.567104592,1.464529628,2.882996485,3.016949387,2.983299174,1.958907047,1.375000909,3.007386793,0.954982234,2.540441397,0.944238578,2.289475388,2.447079522,1.174882015,2.513628203,2.032132861,0.719600575,1.446431313,2.4734627,Right,1
0.176183781,0.060051945,0.073855715,0.117429128,0.297150769,0.21785882,0.242713834,0.270736415,0.470598855,0.070343359,0.125255966,0.256437744,0.055306682,0.23362215,0.232851985,0.486830088,0.290859377,2.445842071,2.484622481,2.611461528,2.57473314,1.38602802,2.919077018,3.014099257,3.081733616,1.867766816,1.48351131,2.982458416,0.87573893,2.607207076,1.083143731,2.217272442,2.505010443,1.212774386,2.375362364,2.256127287,0.954842088,1.525545592,2.302755811,Right,1
0.175106382,0.05889288,0.068030706,0.114242368,0.290895512,0.215006774,0.237379993,0.266450789,0.463648009,0.070740529,0.126897527,0.254035124,0.057051309,0.230872442,0.227633724,0.471662368,0.268746373,2.393291561,2.478387488,2.637043911,2.509169248,1.327055703,2.88436633,3.025379007,3.034680513,1.7513945,1.583514086,2.988262989,0.873598403,2.542967522,1.218001043,2.026739168,2.606076164,1.143274953,2.421883382,2.298973828,1.077390347,1.416330347,2.306682186,Right,1
0.166751788,0.055833547,0.074691941,0.118694551,0.292540448,0.211963326,0.229958689,0.251723075,0.455970807,0.067114078,0.120955085,0.249730581,0.055008386,0.229982052,0.232552547,0.515963299,0.222957801,2.297266129,2.568186645,2.771495039,2.458478226,1.23296117,2.862037123,3.028457088,3.023540144,1.6346735,1.691761311,2.968580551,0.715265694,2.6362317,1.337587557,1.907543177,2.687328945,1.014416857,2.497018142,2.385192428,1.178788793,1.272527665,2.399537234,Right,1
0.159929608,0.071371797,0.086435496,0.12252948,0.304065053,0.220637992,0.235653949,0.252281017,0.459935434,0.068584466,0.118004416,0.245261259,0.051057373,0.228531308,0.234044303,0.520254227,0.220474042,2.267097867,2.569772955,2.827193063,2.411126161,1.208749103,2.828405417,3.043634372,3.007591325,1.506689818,1.780203623,2.904201077,0.617940502,2.662904422,1.481821413,1.732156989,2.797722616,0.871774224,2.590441019,2.437040238,1.280425092,1.1537927,2.459187741,Right,1
0.16193992,0.069496969,0.083672831,0.120720411,0.302411933,0.220787322,0.233078913,0.247742314,0.458738651,0.0702019,0.12154972,0.24715816,0.052640682,0.228837484,0.234701981,0.540298904,0.249012005,2.25684655,2.593936411,2.741000287,2.416289122,1.188808424,2.839724063,2.994928523,2.986768109,1.552308689,1.731578952,2.952160685,0.763050705,2.598825396,1.427414709,1.778684757,2.698125161,0.963155247,2.552068942,2.370796963,1.26155152,1.201806762,2.451301232,Right,1
0.160514708,0.070607073,0.078495226,0.114077678,0.299186583,0.218315736,0.232176529,0.249486716,0.456740978,0.06525113,0.116498743,0.245405451,0.052729417,0.227192416,0.230726986,0.550940832,0.270153778,2.267616937,2.543339545,2.70761203,2.430294705,1.18973045,2.840760678,3.017593398,2.97512536,1.536500976,1.760437601,2.954334831,0.707043507,2.60946236,1.429841352,1.773954725,2.716133247,0.946938738,2.567943517,2.35864882,1.240670056,1.167761463,2.481409159,Right,1
0.171226136,0.059386855,0.075662819,0.114825071,0.292018082,0.220083646,0.227930811,0.23852645,0.45541696,0.0667431,0.118414079,0.245308203,0.052662029,0.229974592,0.238718104,0.550487794,0.286448264,2.277107508,2.582600893,2.692151316,2.412319653,1.163613699,2.831201733,2.979597277,2.984413023,1.54883683,1.74260348,2.931574001,0.757812124,2.620670365,1.42405621,1.797623571,2.671372626,0.948346255,2.576147919,2.405221878,1.297033791,1.165803244,2.484555054,Right,1
0.174070058,0.062112519,0.07202619,0.103625948,0.292048709,0.225307854,0.228900553,0.228362761,0.457510025,0.063158046,0.11155738,0.243308899,0.050778719,0.230668456,0.246012967,0.557717749,0.283362081,2.256397166,2.566295592,2.789532918,2.403032441,1.139532288,2.828677121,2.96423196,3.003964053,1.526103941,1.757670371,2.941678359,0.683489784,2.715793063,1.455916939,1.769431966,2.693902926,0.947815787,2.606501151,2.465438282,1.352558929,1.177093365,2.517999869,Right,1
0.179785435,0.075428617,0.082277497,0.114833894,0.318375318,0.239408568,0.237418532,0.240951915,0.483465748,0.060942138,0.107951154,0.256611325,0.048609577,0.247544164,0.254495062,0.675154859,0.323376927,2.124722486,2.617558182,2.892426403,2.402829467,1.107584985,2.847961691,2.965793532,3.021355996,1.454019043,1.854106628,2.857793288,0.722342662,2.620737988,1.531842374,1.776585879,2.716026521,0.938073808,2.55658867,2.514092266,1.336183326,1.127782602,2.445747488,Right,1
0.18424852,0.069933887,0.081138144,0.116209535,0.318998166,0.241726044,0.239738706,0.244797144,0.487520703,0.061596865,0.109334017,0.260176707,0.048833761,0.249618965,0.254087963,0.621419537,0.329188174,2.196624281,2.610845086,2.831082871,2.395086572,1.097249395,2.849975488,2.974972347,3.033517139,1.440099465,1.844370275,2.866080914,0.785724476,2.602531472,1.555681051,1.712179486,2.729299495,0.903510133,2.599353283,2.538449568,1.402514527,1.073301067,2.460113573,Right,1
0.18747236,0.068192698,0.080536501,0.114948817,0.322269533,0.243161528,0.242174855,0.24764988,0.493175217,0.062006197,0.107882023,0.265100734,0.047004529,0.253283198,0.255970201,0.61023134,0.328170365,2.189764031,2.620815837,2.865396743,2.374589267,1.07067393,2.822477453,2.981518865,3.04085926,1.384792219,1.877960106,2.847209795,0.811244532,2.588673567,1.612056199,1.643115022,2.74406135,0.896300239,2.610343286,2.53987476,1.442881728,1.067286866,2.479607452,Right,1
0.187103783,0.07838376,0.085493299,0.117750209,0.339410355,0.249788623,0.248284244,0.253771989,0.506174814,0.061648658,0.108176372,0.274408775,0.047760563,0.261473685,0.26165471,0.621841779,0.339814768,2.170033139,2.635764513,2.917100975,2.366309701,1.053209647,2.804596453,2.999223992,3.031018524,1.342489588,1.897570494,2.819654106,0.845219257,2.571692924,1.645028126,1.5932668,2.726917868,0.918906048,2.618590685,2.522322188,1.473958966,1.079873222,2.47006278,Right,1
0.193568478,0.067806047,0.082117353,0.118590366,0.327864233,0.247411201,0.245330805,0.25170926,0.500987976,0.061713337,0.106513872,0.270040958,0.046524414,0.258602672,0.25815511,0.622945371,0.345351645,2.19547606,2.668278817,2.869644266,2.383861891,1.059594471,2.796901693,2.993269468,2.993624824,1.375618113,1.892754456,2.84985216,0.829056569,2.564954257,1.641286205,1.566004957,2.756426123,0.899592836,2.6111126,2.534934235,1.485410005,1.033457935,2.523922431,Right,1
0.197627879,0.077579942,0.078619094,0.10535543,0.336213437,0.254614889,0.251022683,0.248609907,0.509829549,0.060200344,0.1054018,0.277068665,0.046730637,0.263778721,0.268560354,0.663404341,0.398187257,2.133008196,2.655390218,2.887737616,2.393788182,1.05897527,2.80502784,2.972179743,3.006179263,1.38498974,1.839370627,2.821340149,0.930108729,2.528703588,1.615474032,1.606439582,2.647072851,0.98574547,2.598334214,2.463722505,1.472862558,1.164345975,2.450441319,Right,1
0.193593016,0.078630193,0.082002231,0.110069008,0.333655827,0.257476751,0.250865122,0.25068487,0.506672622,0.062093874,0.105768219,0.268136011,0.044915543,0.259700555,0.264362381,0.659204911,0.389385111,2.17975446,2.646212873,2.873331559,2.423290374,1.078522733,2.818513066,2.968653761,2.987887954,1.406005116,1.800493377,2.87055034,0.897395051,2.572026013,1.616467271,1.547467052,2.643977716,0.946149928,2.633920315,2.43329339,1.513495411,1.111872031,2.525478546,Right,1
0.206182102,0.074638355,0.090917269,0.122594419,0.335583874,0.257403992,0.251395317,0.247438449,0.511527787,0.063144422,0.107246661,0.27251765,0.045657031,0.263131081,0.272092509,0.684937031,0.396421072,2.181847281,2.687967398,2.899077743,2.403282064,1.058655457,2.810604765,3.003921536,2.998740083,1.389188321,1.830570928,2.894545082,0.888972155,2.549288829,1.64102569,1.515264177,2.701936238,0.930417564,2.617565984,2.476247064,1.535718539,1.121368231,2.513253366,Right,1
0.208892515,0.058114867,0.083697058,0.116610503,0.331918557,0.243387382,0.24908037,0.246438741,0.512704018,0.063094741,0.10552094,0.287736085,0.044909434,0.26672908,0.273904835,0.677842861,0.408236303,2.179949881,2.688852058,2.900813868,2.397711723,1.058187643,2.77755039,2.985600499,3.002526671,1.357123812,1.853245898,2.859357072,1.020248096,2.491874368,1.676107404,1.480048773,2.69566354,0.948102407,2.629195081,2.466768945,1.554027544,1.130793488,2.536490887,Right,1
