0.238180925,0.378043089,0.312393587,0.350312528,0.327428991,0.190974794,0.303606407,0.338359421,0.43624323,0.246536193,0.26346293,0.429919326,0.039360839,0.192866207,0.194647429,0.35997764,0.331454105,2.869227289,2.846672049,2.522253708,2.58612191,1.807989512,2.747651983,2.936701063,3.079760832,1.415117157,1.779804147,2.207316375,3.054244985,3.109601309,2.058941611,1.045771012,2.111062034,0.816937997,2.660023533,2.462078392,2.004737461,0.768335986,2.594367355,Right,8
0.242486771,0.383138982,0.3110314,0.345735974,0.326382381,0.189970801,0.295725092,0.330941695,0.431046245,0.242293257,0.262160248,0.425731688,0.037806909,0.19027232,0.186834042,0.396424123,0.395734642,2.872123395,2.868817644,2.52837651,2.578065654,1.750631924,2.745270694,2.934597452,3.060607976,1.38935568,1.825279964,2.240342593,3.039861106,3.108030812,2.040748255,1.106878819,2.193044328,0.678298519,2.753218621,2.500391303,1.946026978,0.586420784,2.747948107,Right,8
0.243234939,0.379492751,0.304476903,0.345515956,0.313821899,0.186084782,0.29047994,0.323836533,0.430812125,0.239529929,0.251348294,0.43241154,0.041546694,0.200674764,0.210106215,0.429928091,0.398152491,2.82694159,2.862342031,2.57296849,2.60841451,1.764037216,2.795916738,2.97026637,3.065950376,1.451216007,1.783436596,2.284708133,3.049334877,3.113660783,1.992930364,1.13022588,2.210038927,0.795614818,2.670895966,2.53359886,1.94757129,0.860750691,2.492997854,Right,8
0.245327673,0.376879022,0.315441566,0.352994636,0.317653402,0.174719946,0.288455239,0.323703267,0.425397865,0.237612755,0.256440417,0.427990522,0.039498938,0.202811839,0.206040572,0.460068115,0.453907142,2.828881468,2.929594097,2.575017703,2.549926368,1.699655144,2.76600873,2.962818874,3.016517736,1.402941244,1.836285346,2.254056163,3.026156962,3.092210121,2.036553261,1.083422751,2.199104573,0.815778499,2.698283096,2.524403598,1.99477813,0.799253789,2.569922822,Right,8
0.249031866,0.381752957,0.315227457,0.356527377,0.31606266,0.177220451,0.291901644,0.329065873,0.429559603,0.243233697,0.261748994,0.434318179,0.042837262,0.204148614,0.210440399,0.481857484,0.464946248,2.805918107,2.916051423,2.601083361,2.537696282,1.662693033,2.7402575,2.946957443,3.00417882,1.397346594,1.842737729,2.285202587,3.030385004,3.097514552,2.025300365,1.118984057,2.258900672,0.76906204,2.73642203,2.560484195,1.941397854,0.814037972,2.587750841,Right,8
0.247828113,0.380473503,0.319259266,0.361038532,0.321352454,0.177325871,0.293992997,0.332476795,0.428470987,0.241764888,0.262180101,0.428729918,0.043588548,0.199263091,0.204303037,0.46637434,0.465288298,2.832303152,2.929831411,2.621974169,2.540915537,1.662199135,2.745109144,2.964013801,3.00669655,1.377576582,1.870394144,2.250642637,3.020405304,3.078111071,2.050778961,1.099449238,2.214011851,0.821872174,2.718782226,2.525378368,1.972144954,0.87287784,2.574767895,Right,8
0.249654762,0.382949706,0.318326221,0.357506764,0.321411181,0.177559724,0.292481783,0.329204108,0.429343766,0.24268653,0.262298797,0.430998714,0.041222269,0.200640471,0.203807019,0.459902067,0.471566716,2.843027529,2.926120024,2.650651812,2.511730577,1.632347572,2.720340396,2.927195287,3.010137114,1.386749278,1.864300708,2.268407927,3.031482673,3.097881004,2.040951974,1.100731993,2.239806715,0.773485573,2.725110747,2.547356397,1.972274193,0.747649937,2.631040617,Right,8
0.247784694,0.381582844,0.318629053,0.35793554,0.321292778,0.177848482,0.293096335,0.33007078,0.429180561,0.242510979,0.262473848,0.431311819,0.041353998,0.200819329,0.204087005,0.466088726,0.478364364,2.848650476,2.91969147,2.664278518,2.53984024,1.637365701,2.730812387,2.93051108,3.010989619,1.380551815,1.870050352,2.292966989,3.027796751,3.092946233,2.050727761,1.097511257,2.262797348,0.764199341,2.743331507,2.567275367,1.965113351,0.75034436,2.658583144,Right,8
0.250102094,0.389106557,0.323524627,0.36063816,0.325232791,0.183527765,0.294125031,0.330727187,0.430966148,0.242788041,0.263470823,0.433513923,0.03990379,0.202259865,0.203143341,0.469463479,0.500592339,2.869911032,2.902636935,2.702054916,2.567463562,1.682259335,2.744454117,2.933703768,3.026801507,1.396841785,1.841504525,2.286448074,3.025251159,3.109220726,2.037486939,1.103338335,2.245058966,0.74713863,2.753626132,2.557780122,1.943809576,0.726473124,2.666408982,Right,8
0.248105827,0.386467952,0.347234357,0.39335028,0.327607969,0.178640019,0.310793727,0.348332771,0.436065763,0.250759728,0.267756083,0.444614788,0.046338456,0.21837315,0.236717881,0.44784009,0.440105221,2.843800637,2.91277737,2.639538166,2.522965638,1.608598807,2.690508562,2.944422204,2.973795273,1.348439581,1.887674042,2.290907291,3.019765439,3.07501749,2.074351956,1.078796246,2.281538648,1.158296306,2.558286083,2.578083593,1.979526074,1.365132842,2.33325328,Right,8
0.243839518,0.380802807,0.338287923,0.376855748,0.330981708,0.177095084,0.302250005,0.338698483,0.433626495,0.244433643,0.265362412,0.438022183,0.040298596,0.21358527,0.219172006,0.461672038,0.455398939,2.838392985,2.904262053,2.67864394,2.565850004,1.650260487,2.754321608,2.947733379,3.025682815,1.396593619,1.86915615,2.311261242,3.006976042,3.104657082,2.067463905,1.078756168,2.256476125,0.976220861,2.625758513,2.585098801,1.948151351,1.02110875,2.470114944,Right,8
0.240456172,0.375895651,0.331132242,0.369956283,0.329192453,0.176828693,0.302342459,0.338401819,0.434306009,0.246328458,0.266470043,0.437810685,0.040323954,0.209445002,0.21496695,0.473326532,0.463230767,2.826737731,2.93696083,2.686214352,2.557606734,1.643593769,2.751411857,2.955503004,3.014685821,1.386732206,1.877783116,2.305080123,3.008020358,3.093287555,2.05879375,1.095132402,2.269661483,0.969894612,2.639044992,2.601418621,1.922730729,0.985263752,2.504339671,Right,8
0.240338385,0.375584895,0.328764993,0.366741445,0.329777291,0.175598137,0.302199782,0.338086951,0.433602332,0.248626064,0.269132154,0.437338068,0.039914238,0.205444685,0.208815259,0.453687827,0.440808838,2.833895367,2.924394044,2.64149156,2.576324437,1.640891573,2.771879484,2.962515811,3.028845873,1.393836794,1.879824051,2.339903486,3.022480036,3.109892003,2.08211775,1.077707949,2.281923677,0.889537222,2.690132016,2.617564418,1.934180752,0.863488097,2.603339989,Right,8
0.239661682,0.376350243,0.337509773,0.3749924,0.332354924,0.17667449,0.308586654,0.345109943,0.435385562,0.251159298,0.273510247,0.439433157,0.039783764,0.208624131,0.211818348,0.439256182,0.420117247,2.835938355,2.902893118,2.6375825,2.584466722,1.644185163,2.780038743,2.954950179,3.036022256,1.385973105,1.885684543,2.340335261,3.011723839,3.10064261,2.105252575,1.059451436,2.277664375,1.002611253,2.625290556,2.642250483,1.92964449,0.949977335,2.557246301,Right,8
0.250776319,0.393078615,0.34305595,0.376489439,0.337086839,0.182923458,0.309860723,0.34881782,0.44501127,0.257622145,0.286562124,0.454385787,0.039665052,0.215355285,0.20966869,0.45150617,0.43096639,2.820303969,2.856668688,2.614939174,2.606883114,1.567035433,2.827134903,2.945351378,3.044779645,1.363492131,1.944741685,2.411203897,3.035284508,3.083643204,2.131923009,1.073228948,2.369155369,0.783867408,2.759362686,2.738166882,1.97326271,0.582384035,2.77203319,Right,8
0.258658388,0.407514657,0.331249107,0.369954873,0.342092907,0.189827048,0.290328657,0.333081931,0.442093729,0.245336142,0.271980805,0.448720882,0.044505332,0.211692809,0.204437216,0.44494025,0.461171732,2.832319121,2.827640876,2.570699719,2.595444334,1.571409271,2.814470477,2.993301483,3.061765926,1.36523614,1.940965355,2.427853688,3.04160464,3.120774268,2.0692518,1.15644158,2.443559755,0.399605907,2.981206285,2.729258457,1.907235103,0.370737127,2.940309085,Right,8
0.280594492,0.439345462,0.340389505,0.38050497,0.344936495,0.194434537,0.282312206,0.324300697,0.437805686,0.252228785,0.273397575,0.455558574,0.046236247,0.209475792,0.203306153,0.457236108,0.500535158,2.844112832,2.846848095,2.496676862,2.603365228,1.536242005,2.86325489,3.048950201,3.090101234,1.290812682,2.022628149,2.435419968,3.057983441,3.131427886,2.081653658,1.136245087,2.548631282,0.264423542,3.070706616,2.82441925,1.866204398,0.390101359,2.984328271,Right,8
0.324523042,0.492383872,0.358120986,0.403131836,0.344464955,0.1950452,0.2704775,0.309419758,0.438373216,0.26884393,0.279828812,0.481234867,0.050200555,0.218214603,0.221037088,0.532009146,0.584476441,2.820750304,2.817675631,2.421624722,2.538378341,1.404744199,2.858234169,2.987916622,3.063973551,1.300583389,2.027037389,2.5287044,3.064270387,3.071191345,2.075349013,1.128666546,2.645693037,0.128591616,3.083069655,2.871211088,1.860586573,0.344528986,3.020103298,Right,8
0.353501737,0.523765081,0.368832662,0.413145787,0.343453613,0.206091154,0.277328768,0.320485857,0.459371612,0.273636053,0.28813626,0.50137868,0.051147041,0.231584303,0.231216968,0.568197615,0.676375015,2.874845226,2.767173359,2.641422777,2.667782816,1.436175173,2.957365618,3.109965595,3.103187751,1.255868568,2.090974128,2.581339654,3.050680857,3.110536426,2.052013997,1.204086353,2.744942676,0.116108082,3.052987436,2.862756838,1.823017425,0.384970783,3.005321356,Right,8
0.526784197,0.558740707,0.404418549,0.433349018,0.391025791,0.056621319,0.268608555,0.337693169,0.567213697,0.262675933,0.326028947,0.566548137,0.077115093,0.304239165,0.252117145,0.937586504,0.817366857,2.452817685,2.694195056,2.525279909,2.482398091,1.160728912,3.026717994,3.047669986,3.097092565,1.578639675,1.861687912,2.872034056,3.047994665,3.01879696,1.421748505,1.938859106,2.792662313,1.055747959,2.52289123,2.445193665,1.020600294,0.988364157,2.739457826,Right,8
0.506859996,0.606316225,0.371577972,0.407661091,0.372665938,0.12488955,0.306032141,0.352605493,0.594223611,0.336046443,0.36722334,0.62908834,0.058838629,0.295388679,0.269238213,0.832935648,0.806254034,2.652293292,2.692421385,2.582085251,2.757596905,1.334270859,3.005627615,3.072449907,3.09160358,1.514017596,1.923707212,2.902171019,3.092691607,3.069947966,1.406502437,1.957055669,2.781079733,0.850723728,2.661982883,2.399426221,0.969586421,0.987254691,2.677549396,Right,8
0.4853061,0.563291438,0.369965559,0.402718544,0.381837623,0.109760216,0.278743885,0.327477694,0.607792983,0.284596763,0.318591306,0.621484871,0.058425419,0.337673459,0.308229082,0.760668443,0.790629087,2.743448895,2.768987209,2.619272176,2.820902499,1.410821028,3.011443935,3.093178781,3.082142825,1.587896473,1.820397615,2.962063136,3.089112028,3.072310161,1.330437788,1.971306076,2.724421541,1.113858752,2.489459612,2.422276557,1.037835813,1.221268344,2.507370052,Right,8
0.516271032,0.587210923,0.354283868,0.391219272,0.384682993,0.11312416,0.32514791,0.371089546,0.642534853,0.32817307,0.359144306,0.647328228,0.060195548,0.320951017,0.290792781,0.750147501,0.837338914,2.806072019,2.866598996,2.725846466,2.789006938,1.442916211,2.943401828,2.997869068,3.043011986,1.582838679,1.806134144,2.899630593,3.051636688,3.045386599,1.283289722,2.011399289,2.642306234,1.017427999,2.58049942,2.326262321,0.977910706,1.164021321,2.592873024,Right,8
0.522262773,0.588504217,0.357378167,0.395855182,0.383153546,0.109504409,0.319319912,0.362041876,0.641931682,0.319852882,0.346987788,0.643524665,0.060209692,0.325790196,0.299085721,0.762613874,0.829120956,2.780869445,2.835292224,2.637191446,2.784594362,1.422316668,2.945119765,3.019422152,3.067914953,1.524947128,1.822752596,2.909276114,3.048332444,3.084819153,1.302212987,1.972873124,2.6256329,1.071811573,2.562438035,2.278824787,0.99822468,1.278182695,2.520641553,Right,8
0.517443199,0.593176128,0.348118625,0.386905932,0.37563358,0.115908023,0.324911439,0.369175566,0.653324183,0.334736927,0.362900272,0.665609089,0.061674373,0.332535854,0.305807735,0.762747457,0.791977085,2.770058356,2.880128144,2.584703962,2.8267135,1.435445156,2.955882307,2.997405045,3.056432663,1.560085814,1.82606539,2.929076875,3.056078829,3.066903323,1.300041964,2.033432044,2.657963314,0.987150999,2.577382181,2.351193769,0.980849903,1.171713467,2.573247085,Right,8
0.507590113,0.59083601,0.351676964,0.390047357,0.373970035,0.125006503,0.310742052,0.347089909,0.637599505,0.321919593,0.3405177,0.651441512,0.055801536,0.331593472,0.313099017,0.755500656,0.79802383,2.77127882,2.870525162,2.503894661,2.799004351,1.412484774,2.942481706,3.017424979,3.071451436,1.50797239,1.87603534,2.89009985,3.055472972,3.076956225,1.348847501,1.983934871,2.687892664,0.973511898,2.569223325,2.403064134,1.050356977,1.248026588,2.5100263,Right,8
0.477063455,0.588831972,0.33350173,0.373248506,0.362589944,0.154797705,0.300619218,0.333507834,0.611676112,0.330198194,0.340763436,0.641908523,0.052366359,0.316163764,0.301796349,0.710372054,0.774782919,2.801216652,2.81666499,2.531942231,2.76961301,1.447942202,2.858381781,3.049635178,3.063242156,1.507686069,1.879272442,2.812484967,3.031906122,3.024891467,1.367096344,1.941218877,2.663328427,1.041765158,2.536914546,2.406858919,1.099230779,1.24955885,2.53030952,Right,8
0.49472966,0.593214438,0.343309567,0.391689901,0.366010193,0.155399383,0.322247821,0.361167003,0.621210028,0.330242965,0.343747013,0.631377578,0.061823713,0.304762194,0.289913277,0.712159896,0.751476921,2.779236644,2.758232112,2.441680573,2.774136529,1.487367239,2.861217423,3.041629895,3.072975902,1.495331015,1.838183526,2.808095175,3.014238298,3.023312339,1.382617466,1.932923698,2.645893575,0.950377284,2.610514279,2.387896517,1.127095106,1.066095433,2.610252124,Right,8
0.500802638,0.601224905,0.348289888,0.394249156,0.37272796,0.154223249,0.319218956,0.35953732,0.628190611,0.331129865,0.346856716,0.641178829,0.061454702,0.314202193,0.295970384,0.706300464,0.735263212,2.76634218,2.739579826,2.432690763,2.770531618,1.499444938,2.860752135,3.035094174,3.07152618,1.513625033,1.811611992,2.815179685,3.002581196,3.028021172,1.364560831,1.946738165,2.628610885,0.982479046,2.589325868,2.364609333,1.106906596,1.112341743,2.574914658,Right,8
0.497911591,0.589096399,0.348325756,0.393401058,0.372200265,0.14985459,0.319617179,0.361313746,0.62928542,0.320802162,0.33890058,0.633238862,0.061279874,0.315664879,0.296576352,0.711615345,0.720926754,2.745995414,2.79587181,2.344214473,2.757830165,1.471972472,2.871112676,3.040838763,3.076971486,1.480194076,1.853515024,2.804960262,3.019904846,3.042007407,1.413896643,1.900556796,2.679599765,0.943207075,2.593053683,2.402361194,1.134862926,1.098946692,2.573867715,Right,8
0.497967819,0.616950691,0.347507761,0.393133259,0.374100272,0.156160302,0.309299935,0.355291676,0.624835889,0.347778282,0.368979122,0.663141397,0.065761457,0.320250422,0.295820886,0.696155581,0.7332735,2.791321195,2.790335565,2.48946165,2.742314258,1.481484619,2.869489146,3.019419146,3.072538635,1.520388836,1.836455499,2.79404194,3.024814897,3.067150676,1.3800107,1.943102211,2.673938677,0.978477201,2.589590637,2.394634738,1.103662338,1.124047543,2.570894265,Right,8
0.491527424,0.588689437,0.351820362,0.396989774,0.373468553,0.152084876,0.31389926,0.356990627,0.62584519,0.318527114,0.337535491,0.635250458,0.061534584,0.319404627,0.300529714,0.696916334,0.730665511,2.794758749,2.808951456,2.481444499,2.748108044,1.465170704,2.870311271,3.069597829,3.079081297,1.480188372,1.857047561,2.786925858,3.035948603,3.04263874,1.455372884,1.85022466,2.696345848,0.933998626,2.59002941,2.432732004,1.1892381,1.061470761,2.593555821,Right,8
0.495377968,0.594798085,0.355661271,0.400978409,0.38057688,0.156617571,0.316442216,0.363617911,0.625129952,0.320373207,0.342728195,0.631938159,0.064110866,0.315137967,0.291431229,0.706500859,0.730130542,2.767489318,2.80650411,2.474832173,2.737331681,1.470167333,2.88351318,3.054828285,3.078561627,1.457012185,1.864802251,2.772280401,3.044304985,3.040975492,1.450378119,1.854971909,2.686917256,0.943291475,2.58301653,2.409279811,1.169073566,1.022139577,2.622627292,Right,8
0.510089848,0.635272385,0.361502355,0.405001314,0.391788289,0.158907292,0.301302266,0.351310462,0.633866449,0.348034697,0.37286088,0.677545256,0.067599276,0.335801301,0.305429004,0.705217089,0.733378767,2.755162272,2.814850938,2.476581207,2.694132259,1.408455385,2.84909379,3.01688489,3.074748193,1.414579069,1.916769974,2.748088783,3.042246463,3.077905093,1.507822837,1.796850965,2.698882838,1.101467264,2.513688236,2.417482566,1.210238874,1.198097002,2.551921606,Right,8
0.507511815,0.633399129,0.358535147,0.401105828,0.388766835,0.162603998,0.310772127,0.355084305,0.635419047,0.354482854,0.374917227,0.67782556,0.062009247,0.328716605,0.303725375,0.706958453,0.72981266,2.751610044,2.809004365,2.483153955,2.698846463,1.403125133,2.846614531,3.022206025,3.063029295,1.402969551,1.929467059,2.738552251,3.04385391,3.043462136,1.547759453,1.75997465,2.725066613,0.956684953,2.567924726,2.469573704,1.253125134,1.061952426,2.595855834,Right,8
0.511937072,0.627474977,0.363835527,0.404787129,0.388132435,0.157066345,0.308983713,0.353208701,0.635221157,0.341037864,0.362103633,0.666981307,0.061079724,0.330769167,0.305790329,0.725141994,0.732063824,2.725673719,2.789187276,2.442695205,2.69732484,1.409527965,2.83570084,3.023678905,3.066190829,1.4018771,1.920798765,2.735091132,3.043270003,3.046014429,1.550558832,1.758082427,2.713009711,1.014645431,2.523519516,2.467040229,1.258509824,1.122968695,2.557581717,Right,8
0.512272322,0.634383673,0.363823213,0.40411012,0.390428558,0.161869096,0.3124631,0.356208807,0.637578696,0.350461544,0.371242006,0.675387215,0.060094678,0.329784475,0.304829415,0.728505667,0.736206672,2.718041297,2.800977128,2.477078989,2.67788905,1.404208665,2.827347581,3.022582124,3.066588312,1.390217567,1.921834006,2.726685191,3.038282019,3.050808944,1.557202884,1.737781245,2.704439962,1.003921975,2.535862238,2.449679694,1.272272339,1.136322809,2.573049349,Right,8
0.516664054,0.645690023,0.364525653,0.404293419,0.385714118,0.165288805,0.310529188,0.356470379,0.638944337,0.358365161,0.380850256,0.686617201,0.062044616,0.33312331,0.306527469,0.727840743,0.744239378,2.729439607,2.800221656,2.433169823,2.687800919,1.423209534,2.816779533,3.009332125,3.064316824,1.405669501,1.90497719,2.731539247,3.037455259,3.056183139,1.541193252,1.743179588,2.693441542,1.032548345,2.523806108,2.438161747,1.273245959,1.160188964,2.564764725,Right,8
