0.1297418889624891,0.1490812123170309,0.1378011800664195,0.1186501866588193,0.2631237205699067,0.0285484585142704,0.0269061060736124,0.0639941636202964,0.3557676762603149,0.0206255311236876,0.069745440357175,0.3764887403193218,0.0492682885002817,0.3578767511678375,0.3150440976287734,0.7952828991991275,0.7846011473934995,2.6945743955577512,2.8698535825746183,2.9676851223198266,2.2439866762302647,1.9595313058862225,1.8776442211469049,2.977751862349649,3.0181727692544267,1.8919614411579984,1.152426627595821,2.172877004946756,3.027739712583138,3.0133449988110805,1.243205237548023,1.6614315919167202,2.1983214547926333,3.0418016045822536,2.9292617903661045,2.3997606558161646,1.4028653124503825,2.9404165361248635,2.9412644135800203,Right,13
0.1295380938912482,0.1491915443379086,0.1395197080084705,0.1215942098440261,0.2641838862849305,0.029106530344891,0.0281012092618589,0.062710370403568,0.3565169013535523,0.018971800907411,0.0663631038065952,0.3769675195147828,0.0475690454831479,0.3601712991174375,0.3193869870738055,0.7978457380595396,0.776327769736876,2.681877996217648,2.8627188534687824,2.9273148580627133,2.2284701764440005,1.967967623825452,1.8580564238123367,2.981311170924928,3.010138676169559,1.8716567681782992,1.1505391694535134,2.1588476741314837,3.029259083854058,3.006704836515795,1.2578258093470382,1.6341365846935445,2.197506966699269,3.04022766965738,2.928174660857524,2.406931010593758,1.428079852645273,2.934930669986117,2.941511740589569,Right,13
0.1317090525068158,0.1497114675557533,0.1376095005610712,0.1182655408794494,0.2623700802552287,0.0277833953134774,0.0262892846386343,0.0651020410764288,0.3567807197467157,0.0204961633007836,0.0702405512823741,0.3764768036862776,0.0498616008408541,0.3576795808928605,0.3146232152815143,0.7909575736794214,0.7903680158687659,2.701381390023218,2.853883780825336,2.988811776426465,2.2337699375250635,1.966588557531592,1.866637224229315,2.9842305549026005,3.0071980617466854,1.8854377029652891,1.1455814056213032,2.1624748851039763,3.031535507342784,3.0107750123589985,1.2507417200520172,1.652018533588545,2.183789784174687,3.032566230816077,2.9265121024350886,2.3908616429788503,1.4087060141088124,2.940131603957003,2.944001851356701,Right,13
0.1314607764764623,0.1503268627385131,0.1378423987780648,0.1178608476913419,0.2620608984328805,0.0277426537728419,0.0263045149431071,0.0644773906181421,0.3552159929453532,0.0207864660616441,0.0702233114975417,0.3755880166318487,0.0495065715522904,0.3566208771654762,0.3138468139739304,0.7969872894411155,0.7932659550201243,2.69928603689127,2.8614176201245334,2.9765183508895827,2.231257640930593,1.968261244760624,1.863747233936189,2.9815112947234157,2.995672702385984,1.8834188852624725,1.1405040360773315,2.1614408216507672,3.0270949161456544,2.996951308483188,1.258098897828659,1.6442554282208766,2.180702961001123,3.029449630830307,2.9190473145515745,2.385473681891177,1.420371811156901,2.937953352183122,2.943612023712684,Right,13
0.1306033603504263,0.1497090760622065,0.138197598199427,0.1184382705455825,0.2630159182454441,0.0279387567654674,0.0254661829023447,0.062741916853633,0.3560376954728055,0.0200405045456312,0.0686365874069225,0.3767553607396268,0.0488231791674703,0.3584380645962435,0.3165154618132797,0.8087794573704081,0.7882915713124965,2.685260384812369,2.872750179425668,2.9637076555766235,2.2289888953288117,1.975424927115598,1.8596886999778464,2.982900776498927,2.999738852709401,1.880801314588647,1.1345299344876925,2.1539666072986208,3.0299045987942246,2.992585028724157,1.253812534336606,1.6422490329369628,2.182517140377516,3.027141996282522,2.9146968575817995,2.384841203833922,1.4257143797303884,2.930433093335971,2.94083990126641,Right,13
0.1306674155146243,0.1502030156457529,0.138746199990721,0.1172913775486747,0.2624349847135008,0.0279555522441813,0.0259996149674349,0.0639750233920983,0.3562811242936274,0.020512791626557,0.070295485671366,0.3768308046069851,0.0500391536588663,0.3581907225314347,0.3143604998051525,0.8050503851312414,0.7882756201057863,2.688187537789759,2.870258806634556,2.9528934666919824,2.2213494907453923,1.9799119527765303,1.8507212247023963,2.9835746257378486,3.001879279045809,1.891649158609758,1.1313111724265337,2.1499408051412985,3.0252118688967933,2.983631523638982,1.2457878392461923,1.645854946963394,2.1719538487702845,3.0296820304056684,2.9076886349777085,2.3691851374718658,1.423359424779811,2.93780739137284,2.926880305698257,Right,13
0.1299816486962721,0.1497806074131398,0.1357558890337188,0.1142586895861256,0.2629152871081363,0.0270291501104447,0.0248331109266601,0.0657845852401731,0.355843735430289,0.0221509068452127,0.0735667480998164,0.3763239470193407,0.051491725164645,0.3556957674837668,0.3102982774812441,0.8098603475755396,0.7803807401027667,2.6779924525071985,2.879475207426045,2.958644537044689,2.2426643544939218,1.992015217775736,1.8695550915767396,2.9851914885057456,3.005858679996936,1.9313678590955536,1.111835793558143,2.1633883520070665,3.028431754113344,2.985339174802072,1.2189763195901273,1.6605235440602415,2.1610778001624675,3.0218694518792995,2.909432203069235,2.345868137800041,1.4148131598290412,2.9357830634701094,2.9233939935071995,Right,13
0.1299986015497973,0.149764190121197,0.1359950224778655,0.1134451350426406,0.2613171449148039,0.0272814110873388,0.024329629936512,0.064553440451955,0.3544082907446907,0.0221914480375456,0.0730105219150393,0.3753710075650999,0.0509907406284976,0.3546822198383361,0.3095652569804744,0.8121372450870815,0.7827634824635907,2.6761664639738574,2.8748829447487707,2.95520666334696,2.2327601994133457,1.9855387837707472,1.8607950031327445,2.982696846343026,3.003269527615422,1.9170900025747848,1.1181894977449305,2.157969114697764,3.02753244836842,2.984841508794588,1.2282949435635244,1.6588923062981518,2.160996473735932,3.025708801606957,2.905092992408081,2.345284607680285,1.415012048884173,2.9431067678599936,2.92473271699933,Right,13
0.1332768120308063,0.1547239107911104,0.144265673912244,0.1183990501615806,0.2629761560307279,0.026788755188068,0.0245529351352832,0.0658922296367026,0.3599042735554574,0.0190818906215668,0.0740321369245736,0.3810286903599204,0.0553149598565465,0.3640032181638449,0.3157860258900187,0.8268505745098492,0.7738085018525411,2.671140298781165,2.8762149214484123,2.9453302827059846,2.230298010725802,1.9501997858476063,1.8763034599852544,2.9940902811648917,3.025249166722941,1.906968335991473,1.1442941140366885,2.147303532361406,3.0387920999175533,2.9974409846923016,1.2311352385862424,1.6507975929989671,2.1553653331755736,3.0273822092059093,2.9188601705950195,2.283212693645436,1.4763435315887312,2.9326499448032,2.91366298798434,Right,13
0.1322023961524412,0.1531065864043389,0.1406025398105427,0.1160048804799863,0.2633744307673531,0.0255739884161139,0.0217444578207779,0.0674380625528902,0.3587201269538076,0.0203516870955098,0.0778533563282055,0.3798849230221259,0.0575956377279872,0.3611404119433521,0.3103659311807503,0.8124991531600626,0.7607038569636189,2.6783348230070607,2.8928297607753084,2.945040137281841,2.252569754069678,1.9567627785088164,1.9007396863662287,2.9776466959431724,3.012050508756404,1.9799393580155489,1.134289101160565,2.1743442335871253,3.0283112340334197,2.991375850004072,1.1654504764464946,1.7149367908331508,2.1643965186972918,3.049207255970566,2.9124807797045125,2.273589485684135,1.4210350546839634,2.924859844844977,2.9052207499314773,Right,13
0.1353175906303728,0.1549501029772124,0.1429004291066143,0.1197723437765174,0.2656326140738754,0.0242435337422086,0.0208053578292585,0.0696295989227688,0.3634760563267799,0.022196394798735,0.0800783796251315,0.3836120915800899,0.0583745156849834,0.3633019241687507,0.3119985448632536,0.822329538523702,0.770513530839319,2.6686173725806777,2.8874135076561074,2.9841646807820665,2.2800336997581656,1.976016434594133,1.9155954129998385,2.98846839609045,3.0325669130391333,2.015545144175777,1.1121739819925622,2.190442903176524,3.0381018297310343,3.003563247622361,1.122310333188805,1.7373469728270396,2.1813428559581896,3.047383487163215,2.925686903093142,2.2931917618537803,1.3973306524388012,2.9202464548271307,2.8985213774805274,Right,13
0.1401167679536244,0.1653910307382294,0.159490068933251,0.1445144046969972,0.2706395937193238,0.0315536628604418,0.0375335497667386,0.0813557679303959,0.3643789898007232,0.0234789337395346,0.0833560921953264,0.3870537788729457,0.0604322786877167,0.3700906485713447,0.3203790455674836,0.8281060093109397,0.7153831389279248,2.6521717759712806,2.954475326404997,2.9732307435827465,2.417842056514186,1.9533373290004428,2.0687820920334103,2.994516899798169,3.012785134697606,2.2118934149935754,1.1690006942938491,2.29849666833184,3.0100413200840666,2.9781591290127,0.984473900770124,1.9194970978717285,2.2016014283388,3.048679785645158,2.88420696605646,2.2526691315295526,1.2518564005210715,2.925665312334217,2.883201924218452,Right,13
0.1375510932433477,0.1678534615538909,0.1642712145875352,0.1518378172474822,0.2625020355441879,0.0369617445355589,0.0500043460723037,0.0896249403153391,0.3588034707852449,0.0284803396380758,0.084822722267468,0.3830767674551724,0.0575843152574477,0.3662507284121295,0.3211743343767058,0.8052551274550295,0.6929692464928174,2.692119966596881,3.0362655208290037,3.08990504431254,2.527371167793372,1.8857766031675856,2.2246843871181765,3.0440533516110757,2.976705713255283,2.2161960489100627,1.2150970943634969,2.3528922778050574,3.044323804339188,3.013849748187696,1.0019361072791468,2.0287675756082355,2.18093546582631,2.9824529291071777,2.9166331319957486,2.2120931008970803,1.1299948400640245,2.942508800157752,2.904511359054217,Right,13
0.130784943225178,0.1672284615456208,0.1659804500110513,0.1684427301265425,0.2640971328808867,0.0431374154010458,0.0557851128230105,0.0979006178020384,0.3428324227881059,0.0301483644142815,0.0846594832646379,0.3696935627825632,0.0551043845176406,0.3505444389264259,0.3171086034852767,0.9292858392883542,0.6234253252591121,2.550944277284848,3.0466250747611143,2.7522773694345144,2.539806150218891,1.9762936815853995,2.2855641899474177,3.0226096549053083,3.020650038142848,2.176516742426715,1.249482099305862,2.3884631943550807,3.061442820672242,3.008874798971168,1.0482977506241524,2.00429839598786,2.126754490291029,2.7329104815997547,3.005541876925799,2.158080548265388,1.1238097919325851,2.8432459009835944,2.9451887024845904,Right,13
0.1325915115537641,0.1684331706303891,0.170364080404835,0.1771876966793499,0.2645897791222719,0.0433258746251391,0.0596714958578932,0.1033161419729521,0.3414112464526715,0.0313746681367603,0.0858601350849457,0.3680098734040577,0.0551055472196454,0.3511946934939933,0.322918123458799,0.9448802100177662,0.6388724693473831,2.558802338154762,3.025760160415131,2.717941036517894,2.533924723833384,1.9869146132884088,2.2871452656368394,3.014383197788177,3.0233906457688158,2.16562569138126,1.2426891056226768,2.3739108836190588,3.025996692341336,2.997116567866913,1.0813800915925005,1.9471883331215984,2.0970194703596547,2.68123161654085,3.012457560019425,2.128480706192532,1.1857348002318218,2.811242060758014,2.9096823917618133,Right,13
0.1288458384278404,0.166191218872124,0.1676222884297148,0.1780738659579848,0.2612309398401767,0.0454332824880054,0.0586107280696021,0.102455645936436,0.3368841962705712,0.026819128193328,0.0801140076160263,0.3630749127136221,0.0539115361171874,0.3478779870436997,0.3237001284564531,0.9511571458310806,0.6107570625488148,2.531171839357389,2.9962754603624524,2.68879005787888,2.570714149191433,1.945106376105175,2.342306217367728,3.003792515512256,3.0539712423293985,2.0732529075774333,1.3252100865937424,2.41638675231164,2.9925427942269507,2.953345192912493,1.1432575825362894,1.9592885779931168,2.12843964892292,2.6017453215894792,3.0370465924355625,2.148296569430322,1.1484425426471283,2.7842824332335248,2.92175352874154,Right,13
0.1312446754396149,0.1670805741769896,0.1659901019907107,0.1756636413347116,0.2602414950788765,0.0448138994954677,0.0547699829633842,0.0976010886338121,0.3326604280113487,0.0250043794067482,0.0764317113781522,0.3582823489050041,0.0520123227567582,0.3418251346945365,0.3175366059922765,0.9540749112547102,0.6154700569782163,2.524932068973494,2.9958161415045392,2.64582871465746,2.6022750014717047,1.928979095955676,2.365776503872396,3.0138073719975567,3.041715679029369,2.07259102703632,1.326695969326224,2.4274030078399065,3.017121560897056,2.948039338247192,1.1352514036471353,1.9836658442771584,2.132773384228753,2.602671897878748,3.0488220290379977,2.1328243653358943,1.1250907158937726,2.7765709807086694,2.9386469890790523,Right,13
0.1284748901674525,0.1649807907478231,0.1649899824247775,0.1748019893509134,0.2590014142823523,0.0435634680145037,0.0559517823914812,0.0989135213861244,0.3307946820018474,0.0270521569774232,0.0792619943372237,0.3564881356727951,0.0525770529144812,0.3402914409818808,0.316049999441218,0.959642452524784,0.6180213735946058,2.521558150677046,2.976818134428735,2.657102534417532,2.5977661413763142,1.9306230714198584,2.357344325329981,3.0137438817985336,3.029668237074411,2.091173951081344,1.313353084992449,2.4305969191045724,3.0148902532168944,2.9718779371705657,1.1268860390153803,1.9937156752043,2.128326693657094,2.615196183676816,3.0438513451396663,2.124593280205479,1.1267348918281734,2.7812803994375352,2.93382839517964,Right,13
0.1258251302239656,0.1624651342510777,0.165194501857125,0.1787569673394982,0.2613162894639312,0.0456217782660863,0.0593202354807224,0.1038656240345195,0.3314427976244388,0.0256028927202457,0.0787825028945602,0.3568494008097047,0.0536561207690502,0.3433856221681014,0.3219337968268693,0.9245892681480484,0.6168289188657755,2.5423268097980865,2.9687691162202,2.64699710380956,2.586251520832535,1.9279701364889816,2.344037101324904,3.004326588351041,3.0223712737480524,2.058322436418588,1.3338032540387936,2.416035389001383,3.002383815699201,2.963811783072153,1.1728634677876937,1.970529694716867,2.134926942109887,2.573635644772273,3.0442855060310787,2.1427439374618023,1.1392442652365609,2.752771564305412,2.93422721793253,Right,13
0.1263619376346222,0.1613584476862355,0.1678490202775639,0.1836763183306203,0.2638817895977181,0.0457920570671848,0.0668603919065695,0.1127963930709717,0.334697158612135,0.0317443294599134,0.0858586828667056,0.359402057067317,0.0544353326049509,0.3465583580551046,0.3257613744880025,0.8756531255476222,0.6275636660624974,2.588205920277657,2.958581520345924,2.602166527117362,2.5926408955101348,1.9213328668315337,2.3487380841599736,3.045022022394508,3.03304515475804,2.0406395176692227,1.3478447907575717,2.436186887234228,2.993742996582147,2.9558366593168937,1.2164058678400345,1.9372190077671048,2.155202995677959,2.593871236171986,3.023543195536293,2.1903464766242893,1.1682918094467367,2.7565029086847117,2.928950238933409,Right,13
0.1264336849940492,0.1624046039585678,0.1677118285979388,0.1820007188225214,0.2639780381097936,0.0454608052367482,0.0640061136832537,0.1084113610108085,0.3363561235384705,0.0297000286883174,0.0827477287951109,0.3613647767657201,0.0533849459711512,0.3482208977610643,0.3264105296191771,0.874417994018503,0.6169586231301485,2.586066581094145,2.985101472021474,2.6268891329969737,2.591078477821673,1.8977096358930037,2.347945323220879,3.058628576246964,3.029048458604908,2.054061350653042,1.348069749825929,2.4304171103629453,3.027564156703224,2.9548187271256587,1.191282785918784,1.960988428153228,2.1618769077981668,2.626538542447526,3.0279364659504537,2.1910643818979345,1.14847905443329,2.7744899982921587,2.936760235638149,Right,13
0.1232041989398517,0.1614073679891222,0.16829286283386,0.1835328970780357,0.2684783800285826,0.0488860990443496,0.0718469871863017,0.116047919032215,0.3410496622878051,0.0335047140820715,0.0866506950128192,0.3663012456913808,0.0534286464566813,0.3533786268726565,0.3313621491018466,0.8668317639183816,0.6316872520591529,2.594254142276439,2.979631774351382,2.6774975752392827,2.564121089168164,1.910222317997209,2.307628410557542,3.0761026819715878,3.037890195385744,2.0203972162626185,1.373827940868084,2.4510121530039672,3.0458239372886613,2.948386828993745,1.2336094258046215,1.9415104200427256,2.187040441673378,2.672591239078658,3.0035883473056955,2.207765744698847,1.170733349307676,2.7928008144743144,2.935093458872881,Right,13
